# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6237		2166		29443359		3534
6238		2174		29448079		3545
6239		2196		29452799		3541
6240		2174		29457519		3556
6241		2192		29462239		3543
6242		2238		29466959		3561
6243		2217		29471679		3560
6244		2196		29476399		3541
6245		2206		29481119		3555
6246		2229		29485839		3551
6247		2220		29490559		3547
6248		2230		29495279		3545
6249		2191		29499999		3546
6250		2208		29504719		3541
6251		2223		29509439		3564
6252		2242		29514159		3551
6253		2229		29518879		3569
6254		2208		29523599		3522
6255		2246		29528319		3537
6256		2306		29533039		3560
6257		2305		29537759		3540
6258		2331		29542479		3520
6259		2353		29547199		3554
6260		2296		29551919		3530
6261		2289		29556639		3556
6262		2280		29561359		3552
6263		2251		29566079		3558
6264		2254		29570799		3559
6265		2320		29575519		3553
6266		2308		29580239		3544
6267		2340		29584959		3545
6268		2305		29589679		3558
6269		2323		29594399		3557
6270		2310		29599119		3543
6271		2278		29603839		3544
6272		2307		29608559		3552
6273		2266		29613279		3549
6274		2268		29617999		3561
6275		2291		29622719		3571
6276		2252		29627439		3553
6277		2223		29632159		3573
6278		2243		29636879		3549
6279		2226		29641599		3547
6280		2251		29646319		3563
6281		2247		29651039		3553
6282		2228		29655759		3547
6283		2238		29660479		3554
6284		2231		29665199		3557
6285		2238		29669919		3566
6286		2202		29674639		3542
6287		2183		29679359		3556
6288		2190		29684079		3544
6289		2157		29688799		3556
6290		2188		29693519		3553
6291		2182		29698239		3566
6292		2172		29702959		3538
6293		2143		29707679		3560
6294		2125		29712399		3528
6295		2125		29717119		3534
6296		2147		29721839		3547
6297		2126		29726559		3531
6298		2109		29731279		3565
6299		2111		29735999		3557
6300		2115		29740719		3537
6301		2124		29745439		3539
6302		2092		29750159		3538
6303		2103		29754879		3555
6304		2142		29759599		3547
6305		2137		29764319		3539
6306		2138		29769039		3552
6307		2124		29773759		3524
6308		2131		29778479		3525
6309		2145		29783199		3538
6310		2155		29787919		3552
6311		2187		29792639		3554
6312		2170		29797359		3562
6313		2173		29802079		3571
6314		2157		29806799		3563
6315		2140		29811519		3563
6316		2147		29816239		3567
6317		2169		29820959		3530
6318		2193		29825679		3554
6319		2154		29830399		3573
6320		2153		29835119		3564
6321		2139		29839839		3552
6322		2144		29844559		3564
6323		2187		29849279		3576
6324		2178		29853999		3549
6325		2179		29858719		3573
6326		2187		29863439		3546
6327		2217		29868159		3551
6328		2199		29872879		3551
6329		2181		29877599		3531
6330		2203		29882319		3542
6331		2187		29887039		3541
6332		2189		29891759		3537
6333		2185		29896479		3554
6334		2186		29901199		3537
6335		2167		29905919		3532
6336		2171		29910639		3553
6337		2123		29915359		3553
6338		2122		29920079		3529
6339		2108		29924799		3567
6340		2154		29929519		3542
6341		2159		29934239		3566
6342		2171		29938959		3547
6343		2157		29943679		3542
6344		2129		29948399		3563
6345		2121		29953119		3551
6346		2119		29957839		3570
6347		2121		29962559		3569
6348		2130		29967279		3542
6349		2157		29971999		3554
6350		2182		29976719		3556
6351		2156		29981439		3548
6352		2116		29986159		3540
6353		2145		29990879		3540
6354		2113		29995599		3553
6355		2086		30000319		3548
6356		2084		30005039		3558
6357		2091		30009759		3557
6358		2070		30014479		3544
6359		2094		30019199		3567
6360		2106		30023919		3546
6361		2121		30028639		3560
6362		2110		30033359		3565
6363		2094		30038079		3574
6364		2117		30042799		3563
6365		2099		30047519		3545
6366		2104		30052239		3569
6367		2106		30056959		3554
6368		2098		30061679		3543
6369		2116		30066399		3562
6370		2081		30071119		3561
6371		2080		30075839		3562
6372		2078		30080559		3565
6373		2082		30085279		3554
6374		2077		30089999		3557
6375		2067		30094719		3571
6376		2092		30099439		3569
6377		2094		30104159		3561
6378		2066		30108879		3573
6379		2056		30113599		3558
6380		2056		30118319		3551
6381		2096		30123039		3568
6382		2058		30127759		3560
6383		2059		30132479		3535
6384		2098		30137199		3565
6385		2091		30141919		3571
6386		2085		30146639		3562
6387		2072		30151359		3562
6388		2058		30156079		3555
6389		2108		30160799		3554
6390		2108		30165519		3572
6391		2094		30170239		3555
6392		2119		30174959		3549
6393		2128		30179679		3547
6394		2161		30184399		3542
6395		2165		30189119		3559
6396		2185		30193839		3555
6397		2147		30198559		3556
6398		2123		30203279		3554
6399		2157		30207999		3531
6400		2168		30212719		3545
6401		2138		30217439		3547
6402		2115		30222159		3555
6403		2122		30226879		3551
6404		2146		30231599		3548
6405		2151		30236319		3557
6406		2134		30241039		3549
6407		2114		30245759		3547
6408		2103		30250479		3565
6409		2082		30255199		3562
6410		2055		30259919		3544
6411		2030		30264639		3551
6412		2062		30269359		3555
6413		2095		30274079		3557
6414		2110		30278799		3545
6415		2084		30283519		3563
6416		2076		30288239		3534
6417		2056		30292959		3551
6418		2104		30297679		3562
6419		2060		30302399		3565
6420		2077		30307119		3544
6421		2071		30311839		3551
6422		2061		30316559		3545
6423		2087		30321279		3554
6424		2077		30325999		3572
6425		2071		30330719		3554
6426		2109		30335439		3538
6427		2117		30340159		3553
6428		2136		30344879		3561
6429		2148		30349599		3547
6430		2107		30354319		3546
6431		2174		30359039		3552
6432		2159		30363759		3569
6433		2137		30368479		3561
6434		2148		30373199		3549
6435		2159		30377919		3558
6436		2162		30382639		3579
6437		2141		30387359		3549
6438		2129		30392079		3556
6439		2135		30396799		3559
6440		2147		30401519		3543
6441		2131		30406239		3567
6442		2174		30410959		3572
6443		2159		30415679		3570
6444		2162		30420399		3578
6445		2180		30425119		3567
6446		2195		30429839		3544
6447		2181		30434559		3567
6448		2188		30439279		3557
6449		2212		30443999		3543
6450		2163		30448719		3558
6451		2172		30453439		3560
6452		2189		30458159		3569
6453		2196		30462879		3573
6454		2215		30467599		3563
6455		2182		30472319		3575
6456		2213		30477039		3589
6457		2165		30481759		3556
6458		2171		30486479		3572
6459		2233		30491199		3572
6460		2190		30495919		3585
6461		2200		30500639		3571
6462		2215		30505359		3563
6463		2125		30510079		3583
6464		2163		30514799		3577
6465		2142		30519519		3570
6466		2129		30524239		3598
6467		2168		30528959		3557
6468		2143		30533679		3562
6469		2130		30538399		3574
6470		2114		30543119		3565
6471		2118		30547839		3572
6472		2136		30552559		3563
6473		2120		30557279		3556
6474		2133		30561999		3567
6475		2135		30566719		3561
6476		2155		30571439		3566
6477		2150		30576159		3562
6478		2147		30580879		3575
6479		2167		30585599		3568
6480		2124		30590319		3533
6481		2099		30595039		3569
6482		2117		30599759		3576
6483		2164		30604479		3549
6484		2172		30609199		3557
6485		2128		30613919		3573
6486		2085		30618639		3564
6487		2098		30623359		3558
6488		2098		30628079		3578
6489		2104		30632799		3555
6490		2111		30637519		3564
6491		2095		30642239		3561
6492		2118		30646959		3560
6493		2134		30651679		3570
6494		2138		30656399		3563
6495		2130		30661119		3576
6496		2113		30665839		3537
6497		2133		30670559		3549
6498		2125		30675279		3577
6499		2135		30679999		3559
6500		2118		30684719		3561
6501		2106		30689439		3569
6502		2147		30694159		3553
6503		2137		30698879		3519
6504		2160		30703599		3569
6505		2127		30708319		3545
6506		2128		30713039		3582
6507		2126		30717759		3586
6508		2140		30722479		3591
6509		2155		30727199		3580
6510		2145		30731919		3574
6511		2096		30736639		3565
6512		2090		30741359		3567
6513		2113		30746079		3563
6514		2076		30750799		3564
6515		2064		30755519		3570
6516		2061		30760239		3557
6517		2073		30764959		3550
6518		2049		30769679		3566
6519		2045		30774399		3554
6520		2059		30779119		3576
6521		2079		30783839		3556
6522		2078		30788559		3562
6523		2048		30793279		3558
6524		2042		30797999		3569
6525		2078		30802719		3566
6526		2100		30807439		3559
6527		2100		30812159		3568
6528		2112		30816879		3554
6529		2114		30821599		3581
6530		2114		30826319		3554
6531		2104		30831039		3531
6532		2106		30835759		3569
6533		2125		30840479		3578
6534		2093		30845199		3585
6535		2134		30849919		3573
6536		2118		30854639		3555
6537		2138		30859359		3534
6538		2123		30864079		3534
6539		2103		30868799		3559
6540		2090		30873519		3568
6541		2142		30878239		3539
6542		2113		30882959		3568
6543		2141		30887679		3556
6544		2164		30892399		3573
6545		2189		30897119		3561
6546		2184		30901839		3550
6547		2205		30906559		3573
6548		2162		30911279		3563
6549		2179		30915999		3558
6550		2161		30920719		3563
6551		2109		30925439		3567
6552		2124		30930159		3573
6553		2137		30934879		3570
6554		2111		30939599		3562
6555		2144		30944319		3566
6556		2149		30949039		3591
6557		2173		30953759		3570
6558		2193		30958479		3568
6559		2157		30963199		3562
6560		2172		30967919		3565
6561		2183		30972639		3588
6562		2212		30977359		3547
6563		2203		30982079		3586
6564		2189		30986799		3547
6565		2193		30991519		3545
6566		2211		30996239		3596
6567		2194		31000959		3566
6568		2211		31005679		3558
6569		2251		31010399		3546
6570		2234		31015119		3541
6571		2190		31019839		3566
6572		2198		31024559		3568
6573		2191		31029279		3551
6574		2164		31033999		3572
6575		2171		31038719		3554
6576		2207		31043439		3539
6577		2215		31048159		3545
6578		2242		31052879		3551
6579		2246		31057599		3562
6580		2203		31062319		3575
6581		2197		31067039		3562
6582		2171		31071759		3547
6583		2184		31076479		3551
6584		2230		31081199		3553
6585		2196		31085919		3537
6586		2209		31090639		3558
6587		2223		31095359		3552
6588		2228		31100079		3564
6589		2229		31104799		3569
6590		2195		31109519		3559
6591		2172		31114239		3566
6592		2165		31118959		3593
6593		2167		31123679		3573
6594		2173		31128399		3549
6595		2190		31133119		3568
6596		2185		31137839		3585
6597		2171		31142559		3563
6598		2176		31147279		3552
6599		2172		31151999		3553
6600		2171		31156719		3561
6601		2178		31161439		3573
6602		2178		31166159		3560
6603		2180		31170879		3571
6604		2199		31175599		3562
6605		2184		31180319		3549
6606		2184		31185039		3558
6607		2181		31189759		3580
6608		2229		31194479		3564
6609		2225		31199199		3547
6610		2214		31203919		3533
6611		2206		31208639		3554
6612		2208		31213359		3565
6613		2214		31218079		3546
6614		2175		31222799		3566
6615		2204		31227519		3552
6616		2184		31232239		3559
6617		2208		31236959		3553
6618		2243		31241679		3562
6619		2215		31246399		3554
6620		2181		31251119		3544
6621		2199		31255839		3540
6622		2234		31260559		3550
6623		2252		31265279		3531
6624		2212		31269999		3547
6625		2217		31274719		3558
6626		2228		31279439		3563
6627		2187		31284159		3564
6628		2191		31288879		3535
6629		2195		31293599		3552
6630		2195		31298319		3551
6631		2176		31303039		3547
6632		2185		31307759		3540
6633		2181		31312479		3551
6634		2201		31317199		3566
6635		2226		31321919		3552
6636		2176		31326639		3583
6637		2198		31331359		3550
6638		2201		31336079		3572
6639		2170		31340799		3549
6640		2187		31345519		3549
6641		2219		31350239		3570
6642		2202		31354959		3555
6643		2181		31359679		3546
6644		2187		31364399		3542
6645		2186		31369119		3561
6646		2144		31373839		3564
6647		2126		31378559		3554
6648		2127		31383279		3547
6649		2137		31387999		3558
6650		2127		31392719		3552
6651		2169		31397439		3540
6652		2161		31402159		3561
6653		2131		31406879		3534
6654		2121		31411599		3578
6655		2111		31416319		3540
6656		2135		31421039		3536
6657		2142		31425759		3553
6658		2095		31430479		3535
6659		2112		31435199		3531
6660		2101		31439919		3564
6661		2128		31444639		3549
6662		2104		31449359		3531
6663		2060		31454079		3514
6664		2077		31458799		3551
6665		2123		31463519		3534
6666		2124		31468239		3545
6667		2150		31472959		3534
6668		2155		31477679		3536
6669		2128		31482399		3545
6670		2093		31487119		3567
6671		2105		31491839		3564
6672		2110		31496559		3556
6673		2092		31501279		3542
6674		2101		31505999		3545
6675		2052		31510719		3555
6676		2030		31515439		3551
6677		2033		31520159		3564
6678		2019		31524879		3553
6679		2044		31529599		3538
6680		2026		31534319		3525
6681		2035		31539039		3522
6682		2009		31543759		3537
6683		2037		31548479		3526
6684		2068		31553199		3519
6685		2061		31557919		3537
6686		2066		31562639		3524
6687		2086		31567359		3556
6688		2073		31572079		3544
6689		2099		31576799		3548
6690		2101		31581519		3544
6691		2142		31586239		3553
6692		2116		31590959		3564
6693		2146		31595679		3546
6694		2099		31600399		3561
6695		2087		31605119		3556
6696		2060		31609839		3543
6697		2080		31614559		3563
6698		2108		31619279		3546
6699		2089		31623999		3567
6700		2070		31628719		3537
6701		2048		31633439		3549
6702		2082		31638159		3534
6703		2084		31642879		3546
6704		2080		31647599		3551
6705		2122		31652319		3551
6706		2122		31657039		3552
6707		2143		31661759		3548
6708		2166		31666479		3565
6709		2120		31671199		3553
6710		2114		31675919		3536
6711		2133		31680639		3545
6712		2090		31685359		3547
6713		2100		31690079		3546
6714		2102		31694799		3553
6715		2114		31699519		3575
6716		2097		31704239		3573
6717		2081		31708959		3558
6718		2035		31713679		3590
6719		2061		31718399		3574
6720		2040		31723119		3581
6721		2060		31727839		3575
6722		2032		31732559		3559
6723		2010		31737279		3558
6724		2016		31741999		3567
6725		2028		31746719		3592
6726		2061		31751439		3575
6727		2042		31756159		3558
6728		2047		31760879		3556
6729		2037		31765599		3568
6730		2062		31770319		3571
6731		2038		31775039		3554
6732		2046		31779759		3541
6733		2047		31784479		3555
6734		2045		31789199		3549
6735		2077		31793919		3558
6736		2089		31798639		3544
6737		2103		31803359		3546
6738		2136		31808079		3546
6739		2117		31812799		3561
6740		2139		31817519		3540
6741		2128		31822239		3550
6742		2141		31826959		3535
6743		2134		31831679		3570
6744		2120		31836399		3538
6745		2151		31841119		3539
6746		2174		31845839		3578
6747		2200		31850559		3549
6748		2184		31855279		3543
6749		2189		31859999		3535
6750		2158		31864719		3571
6751		2203		31869439		3557
6752		2201		31874159		3532
6753		2207		31878879		3540
6754		2214		31883599		3526
6755		2227		31888319		3560
6756		2257		31893039		3557
6757		2220		31897759		3544
6758		2210		31902479		3538
6759		2201		31907199		3530
6760		2188		31911919		3561
6761		2173		31916639		3559
6762		2151		31921359		3569
6763		2165		31926079		3540
6764		2168		31930799		3554
6765		2144		31935519		3546
6766		2154		31940239		3553
6767		2149		31944959		3531
6768		2136		31949679		3536
6769		2153		31954399		3545
6770		2179		31959119		3557
6771		2180		31963839		3553
6772		2132		31968559		3558
6773		2112		31973279		3541
6774		2163		31977999		3538
6775		2164		31982719		3557
6776		2176		31987439		3546
6777		2148		31992159		3531
6778		2172		31996879		3533
6779		2163		32001599		3534
6780		2165		32006319		3522
6781		2176		32011039		3532
6782		2178		32015759		3548
6783		2137		32020479		3544
6784		2177		32025199		3555
6785		2186		32029919		3554
6786		2169		32034639		3540
6787		2187		32039359		3554
6788		2167		32044079		3526
6789		2196		32048799		3525
6790		2181		32053519		3532
6791		2204		32058239		3517
6792		2236		32062959		3575
6793		2224		32067679		3527
6794		2229		32072399		3557
6795		2247		32077119		3537
6796		2240		32081839		3530
6797		2252		32086559		3540
6798		2220		32091279		3522
6799		2178		32095999		3547
6800		2128		32100719		3530
6801		2123		32105439		3535
6802		2126		32110159		3528
6803		2151		32114879		3539
6804		2111		32119599		3567
6805		2113		32124319		3531
6806		2146		32129039		3536
6807		2178		32133759		3538
6808		2178		32138479		3550
6809		2183		32143199		3511
6810		2161		32147919		3528
6811		2156		32152639		3531
6812		2129		32157359		3533
6813		2132		32162079		3525
6814		2137		32166799		3530
6815		2090		32171519		3526
6816		2122		32176239		3548
6817		2112		32180959		3528
6818		2106		32185679		3527
6819		2101		32190399		3523
6820		2115		32195119		3547
6821		2146		32199839		3546
6822		2117		32204559		3536
6823		2108		32209279		3558
6824		2104		32213999		3559
6825		2114		32218719		3535
6826		2128		32223439		3541
6827		2103		32228159		3551
6828		2119		32232879		3547
6829		2097		32237599		3544
6830		2130		32242319		3535
