# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6175		2094		4755787		1729
6176		2093		4756361		1729
6177		2092		4756935		1729
6178		2094		4757510		1733
6179		2092		4758086		1731
6180		2094		4758662		1731
6181		2092		4759239		1732
6182		2095		4761631		1733
6183		2093		4762214		1736
6184		2092		4762792		1736
6185		2091		4763367		1737
6186		2091		4763941		1737
6187		2091		4764515		1737
6188		2091		4765089		1737
6189		2091		4765663		1737
6190		2091		4766237		1737
6191		2091		4766811		1737
6192		2092		4769205		1737
6193		2091		4769785		1737
6194		2091		4770359		1737
6195		2091		4770933		1737
6196		2091		4771507		1737
6197		2091		4772081		1737
6198		2091		4772655		1737
6199		2091		4773230		1736
6200		2091		4773804		1736
6201		2091		4774378		1736
6202		2091		4776772		1736
6203		2091		4777351		1736
6204		2091		4777925		1736
6205		2091		4778499		1736
6206		2091		4779073		1736
6207		2091		4779647		1736
6208		2091		4780221		1736
6209		2091		4780795		1736
6210		2091		4781369		1736
6211		2091		4781943		1736
6212		2091		4784336		1736
6213		2091		4784915		1736
6214		2091		4785489		1736
6215		2091		4786063		1736
6216		2091		4786637		1736
6217		2091		4787211		1736
6218		2091		4787785		1736
6219		2091		4788359		1736
6220		2091		4788933		1736
6221		2091		4789507		1736
6222		2091		4791900		1736
6223		2091		4792479		1736
6224		2091		4793053		1736
6225		2091		4793627		1736
6226		2091		4794201		1736
6227		2091		4794775		1736
6228		2091		4795349		1736
6229		2091		4795923		1736
6230		2091		4796497		1736
6231		2091		4797071		1736
6232		2091		4799465		1736
6233		2091		4800044		1736
6234		2091		4800618		1736
6235		2091		4801192		1736
6236		2091		4801766		1736
6237		2091		4802340		1736
6238		2091		4802914		1736
6239		2091		4803488		1736
6240		2091		4804062		1736
6241		2091		4804636		1736
6242		2091		4807030		1736
6243		2090		4807608		1736
6244		2090		4808180		1736
6245		2090		4808752		1736
6246		2090		4809324		1736
6247		2090		4809896		1736
6248		2090		4810468		1736
6249		2090		4811040		1736
6250		2090		4811612		1736
6251		2090		4812184		1736
6252		2090		4814577		1736
6253		2090		4815154		1736
6254		2090		4815726		1736
6255		2090		4816298		1736
6256		2090		4816870		1736
6257		2090		4817442		1736
6258		2090		4818014		1736
6259		2090		4818586		1736
6260		2090		4819158		1736
6261		2090		4819730		1736
6262		2090		4822124		1736
6263		2090		4822701		1736
6264		2090		4823273		1736
6265		2090		4823845		1736
6266		2090		4824417		1736
6267		2090		4824989		1736
6268		2090		4825561		1736
6269		2090		4826133		1736
6270		2090		4826705		1736
6271		2090		4827277		1736
6272		2090		4829670		1736
6273		2090		4830247		1736
6274		2090		4830819		1736
6275		2090		4831391		1736
6276		2090		4831963		1736
6277		2090		4832535		1736
6278		2090		4833107		1736
6279		2090		4833679		1736
6280		2090		4834251		1736
6281		2090		4834823		1736
6282		2090		4837216		1736
6283		2090		4837793		1736
6284		2090		4838365		1736
6285		2090		4838937		1736
6286		2090		4839509		1736
6287		2090		4840081		1736
6288		2090		4840653		1736
6289		2090		4841225		1736
6290		2090		4841797		1736
6291		2090		4842369		1736
6292		2090		4844762		1736
6293		2090		4845339		1736
6294		2090		4845911		1736
6295		2090		4846483		1736
6296		2090		4847055		1736
6297		2090		4847627		1736
6298		2090		4848199		1736
6299		2090		4848771		1736
6300		2090		4849343		1736
6301		2090		4849915		1736
6302		2090		4852309		1736
6303		2090		4852886		1736
6304		2090		4853458		1736
6305		2090		4854030		1736
6306		2090		4854602		1736
6307		2090		4855174		1736
6308		2090		4855746		1736
6309		2090		4856318		1736
6310		2090		4856890		1736
6311		2090		4857462		1736
6312		2090		4859855		1736
6313		2090		4860432		1736
6314		2090		4861004		1736
6315		2090		4861576		1736
6316		2090		4862148		1736
6317		2090		4862720		1736
6318		2090		4863292		1736
6319		2090		4863864		1736
6320		2090		4864436		1736
6321		2090		4865008		1736
6322		2090		4867400		1736
6323		2090		4867977		1736
6324		2090		4868549		1736
6325		2090		4869121		1736
6326		2090		4869693		1736
6327		2090		4870265		1736
6328		2089		4870836		1737
6329		2089		4871406		1737
6330		2089		4871976		1737
6331		2089		4872546		1737
6332		2089		4874938		1737
6333		2089		4875513		1737
6334		2089		4876083		1737
6335		2089		4876653		1737
6336		2089		4877223		1737
6337		2089		4877793		1737
6338		2089		4878363		1737
6339		2089		4878933		1737
6340		2088		4879502		1736
6341		2088		4880070		1736
6342		2088		4882464		1736
6343		2088		4883037		1736
6344		2088		4883605		1736
6345		2088		4884173		1736
6346		2088		4884741		1736
6347		2088		4885309		1736
6348		2088		4885877		1736
6349		2088		4886445		1736
6350		2088		4887013		1736
6351		2088		4887581		1736
6352		2088		4889974		1736
6353		2088		4890547		1736
6354		2088		4891115		1736
6355		2088		4891683		1736
6356		2088		4892251		1736
6357		2088		4892819		1736
6358		2088		4893387		1736
6359		2088		4893955		1736
6360		2088		4894523		1736
6361		2088		4895091		1736
6362		2088		4897484		1736
6363		2088		4898057		1736
6364		2088		4898625		1736
6365		2088		4899193		1736
6366		2088		4899761		1736
6367		2088		4900329		1736
6368		2088		4900897		1736
6369		2088		4901465		1736
6370		2088		4902033		1736
6371		2088		4902601		1736
6372		2088		4904994		1736
6373		2088		4905567		1736
6374		2088		4906135		1736
6375		2088		4906703		1736
6376		2088		4907271		1736
6377		2088		4907839		1736
6378		2088		4908407		1736
6379		2088		4908975		1736
6380		2088		4909543		1736
6381		2088		4910111		1736
6382		2088		4912504		1736
6383		2088		4913077		1736
6384		2088		4913645		1736
6385		2088		4914213		1736
6386		2088		4914781		1736
6387		2088		4915349		1736
6388		2088		4915917		1736
6389		2088		4916485		1736
6390		2088		4917053		1736
6391		2088		4917621		1736
6392		2088		4920014		1736
6393		2088		4920587		1736
6394		2088		4921155		1736
6395		2088		4921723		1736
6396		2088		4922291		1736
6397		2088		4922859		1736
6398		2088		4923427		1736
6399		2088		4923995		1736
6400		2088		4924563		1736
6401		2088		4925131		1736
6402		2088		4927523		1736
6403		2088		4928096		1736
6404		2088		4928664		1736
6405		2088		4929232		1736
6406		2088		4929800		1736
6407		2088		4930368		1736
6408		2088		4930936		1736
6409		2088		4931504		1736
6410		2088		4932072		1736
6411		2088		4932640		1736
6412		2088		4935033		1736
6413		2088		4935606		1736
6414		2088		4936174		1736
6415		2088		4936742		1736
6416		2088		4937310		1736
6417		2088		4937878		1736
6418		2088		4938446		1736
6419		2088		4939014		1736
6420		2088		4939582		1736
6421		2088		4940150		1736
6422		2088		4942544		1736
6423		2088		4943117		1736
6424		2088		4943685		1736
6425		2088		4944253		1736
6426		2088		4944821		1736
6427		2088		4945389		1736
6428		2088		4945957		1736
6429		2088		4946525		1736
6430		2088		4947093		1736
6431		2088		4947661		1736
6432		2088		4950053		1736
6433		2088		4950626		1736
6434		2088		4951194		1736
6435		2088		4951762		1736
6436		2088		4952330		1736
6437		2088		4952898		1736
6438		2088		4953466		1736
6439		2088		4954034		1736
6440		2088		4954602		1736
6441		2088		4955170		1736
6442		2088		4957563		1736
6443		2088		4958136		1736
6444		2088		4958704		1736
6445		2088		4959272		1736
6446		2088		4959840		1736
6447		2088		4960408		1736
6448		2088		4960976		1736
6449		2088		4961544		1736
6450		2088		4962112		1736
6451		2088		4962680		1736
6452		2091		4965073		1735
6453		2091		4965648		1735
6454		2093		4966218		1735
6455		2092		4966791		1736
6456		2092		4967361		1736
6457		2092		4967931		1736
6458		2091		4968502		1737
6459		2091		4969071		1735
6460		2090		4969641		1736
6461		2091		4970213		1736
6462		2093		4972605		1735
6463		2092		4973182		1736
6464		2091		4973753		1737
6465		2091		4974323		1737
6466		2090		4974892		1738
6467		2090		4975460		1738
6468		2090		4976028		1738
6469		2089		4976597		1738
6470		2089		4977165		1738
6471		2089		4977733		1738
6472		2089		4980127		1738
6473		2089		4980700		1738
6474		2089		4981268		1738
6475		2089		4981836		1738
6476		2089		4982404		1738
6477		2089		4982972		1738
6478		2089		4983540		1738
6479		2089		4984108		1738
6480		2089		4984676		1738
6481		2089		4985244		1738
6482		2089		4987637		1738
6483		2089		4988210		1738
6484		2089		4988778		1738
6485		2089		4989346		1738
6486		2089		4989914		1738
6487		2089		4990482		1738
6488		2089		4991050		1738
6489		2089		4991618		1738
6490		2089		4992186		1738
6491		2089		4992754		1738
6492		2089		4995148		1738
6493		2089		4995721		1738
6494		2089		4996289		1738
6495		2089		4996857		1738
6496		2089		4997425		1738
6497		2089		4997993		1738
6498		2089		4998561		1738
6499		2089		4999129		1738
6500		2089		4999697		1738
6501		2089		5000265		1738
6502		2096		5002659		1737
6503		2093		5003235		1737
6504		2095		5003805		1734
6505		2093		5004377		1736
6506		2094		5004946		1736
6507		2095		5005515		1737
6508		2095		5006083		1736
6509		2095		5006651		1736
6510		2096		5007224		1733
6511		2094		5007796		1736
6512		2094		5010189		1734
6513		2093		5010765		1737
6514		2093		5011335		1735
6515		2091		5011905		1736
6516		2093		5012478		1738
6517		2092		5013050		1738
6518		2093		5013620		1740
6519		2092		5014192		1737
6520		2093		5014765		1737
6521		2092		5015337		1738
6522		2093		5017730		1735
6523		2094		5018309		1735
6524		2094		5018884		1736
6525		2094		5019458		1736
6526		2093		5020031		1736
6527		2093		5020605		1736
6528		2094		5021180		1739
6529		2092		5021759		1739
6530		2093		5022334		1740
6531		2092		5022911		1739
6532		2092		5025305		1739
6533		2092		5025886		1739
6534		2092		5026462		1739
6535		2092		5027038		1739
6536		2092		5027614		1739
6537		2092		5028190		1739
6538		2092		5028766		1739
6539		2092		5029342		1739
6540		2092		5029918		1739
6541		2092		5030494		1739
6542		2092		5032885		1739
6543		2092		5033467		1739
6544		2095		5034044		1740
6545		2093		5034624		1740
6546		2094		5035204		1739
6547		2094		5035784		1739
6548		2094		5036366		1740
6549		2094		5036947		1739
6550		2094		5037529		1739
6551		2094		5038111		1739
6552		2094		5040501		1739
6553		2095		5041087		1740
6554		2094		5041670		1739
6555		2094		5042252		1739
6556		2094		5042834		1739
6557		2094		5043416		1739
6558		2094		5043998		1739
6559		2094		5044580		1739
6560		2094		5045162		1739
6561		2095		5045743		1740
6562		2094		5048134		1739
6563		2094		5048721		1739
6564		2094		5049303		1739
6565		2093		5049884		1740
6566		2093		5050462		1740
6567		2093		5051040		1740
6568		2093		5051618		1740
6569		2093		5052196		1740
6570		2093		5052774		1740
6571		2094		5053353		1740
6572		2094		5055747		1740
6573		2094		5056330		1740
6574		2094		5056908		1740
6575		2094		5057486		1740
6576		2094		5058064		1740
6577		2094		5058642		1740
6578		2094		5059220		1740
6579		2094		5059798		1740
6580		2094		5060376		1740
6581		2094		5060954		1740
6582		2094		5063348		1740
6583		2094		5063931		1740
6584		2094		5064509		1740
6585		2094		5065087		1740
6586		2094		5065665		1740
6587		2094		5066243		1740
6588		2094		5066821		1740
6589		2094		5067399		1740
6590		2094		5067977		1740
6591		2094		5068555		1740
6592		2094		5070947		1740
6593		2094		5071530		1740
6594		2094		5072108		1740
6595		2094		5072686		1740
6596		2094		5073264		1740
6597		2094		5073842		1740
6598		2094		5074420		1740
6599		2094		5074998		1740
6600		2094		5075576		1740
6601		2094		5076154		1740
6602		2094		5078548		1740
6603		2094		5079131		1740
6604		2094		5079709		1740
6605		2094		5080287		1740
6606		2094		5080865		1740
6607		2094		5081443		1740
6608		2094		5082021		1740
6609		2094		5082599		1740
6610		2094		5083177		1740
6611		2094		5083755		1740
6612		2094		5086148		1740
6613		2094		5086731		1740
6614		2094		5087309		1740
6615		2094		5087887		1740
6616		2094		5088465		1740
6617		2094		5089043		1740
6618		2094		5089621		1740
6619		2094		5090199		1740
6620		2094		5090777		1740
6621		2094		5091355		1740
6622		2094		5093749		1740
6623		2094		5094332		1740
6624		2094		5094910		1740
6625		2094		5095488		1740
6626		2094		5096066		1740
6627		2094		5096644		1740
6628		2094		5097222		1740
6629		2094		5097800		1740
6630		2094		5098378		1740
6631		2094		5098956		1740
6632		2094		5101350		1740
6633		2093		5101932		1740
6634		2093		5102508		1740
6635		2093		5103084		1740
6636		2093		5103660		1740
6637		2093		5104236		1740
6638		2093		5104812		1740
6639		2093		5105388		1740
6640		2093		5105964		1740
6641		2093		5106540		1740
6642		2093		5108932		1740
6643		2093		5109513		1740
6644		2093		5110089		1740
6645		2093		5110665		1740
6646		2093		5111241		1740
6647		2093		5111817		1740
6648		2093		5112393		1740
6649		2093		5112969		1740
6650		2093		5113545		1740
6651		2093		5114121		1740
6652		2093		5116514		1740
6653		2093		5117095		1740
6654		2093		5117671		1740
6655		2093		5118247		1740
6656		2092		5118822		1740
6657		2092		5119396		1740
6658		2092		5119970		1740
6659		2092		5120544		1740
6660		2092		5121118		1740
6661		2092		5121692		1740
6662		2094		5124084		1740
6663		2093		5124664		1739
6664		2093		5125240		1739
6665		2093		5125816		1739
6666		2093		5126392		1739
6667		2093		5126968		1739
6668		2093		5127544		1739
6669		2093		5128120		1739
6670		2093		5128696		1739
6671		2093		5129272		1739
6672		2094		5131665		1740
6673		2093		5132247		1739
6674		2093		5132823		1739
6675		2093		5133399		1739
6676		2093		5133975		1739
6677		2093		5134551		1739
6678		2093		5135127		1739
6679		2093		5135703		1739
6680		2093		5136279		1739
6681		2093		5136855		1739
6682		2094		5139245		1740
6683		2093		5139827		1739
6684		2093		5140403		1739
6685		2093		5140979		1739
6686		2092		5141554		1739
6687		2092		5142128		1739
6688		2092		5142702		1739
6689		2092		5143276		1739
6690		2092		5143850		1739
6691		2092		5144424		1739
6692		2093		5146818		1740
6693		2092		5147398		1739
6694		2092		5147972		1739
6695		2092		5148546		1739
6696		2092		5149120		1739
6697		2092		5149694		1739
6698		2092		5150268		1739
6699		2092		5150842		1739
6700		2092		5151416		1739
6701		2092		5151990		1739
6702		2093		5154383		1740
6703		2092		5154963		1739
6704		2092		5155537		1739
6705		2092		5156111		1739
6706		2092		5156685		1739
6707		2092		5157259		1739
6708		2092		5157833		1739
6709		2092		5158407		1739
6710		2092		5158981		1739
6711		2092		5159555		1739
6712		2093		5161948		1740
6713		2092		5162528		1739
6714		2092		5163102		1739
6715		2092		5163676		1739
6716		2092		5164250		1739
6717		2092		5164824		1739
6718		2092		5165398		1739
6719		2092		5165972		1739
6720		2092		5166546		1739
6721		2092		5167120		1739
6722		2093		5169513		1740
6723		2092		5170093		1739
6724		2092		5170667		1739
6725		2092		5171241		1739
6726		2092		5171815		1739
6727		2092		5172389		1739
6728		2092		5172963		1739
6729		2092		5173537		1739
6730		2092		5174111		1739
6731		2092		5174685		1739
6732		2093		5177078		1740
6733		2092		5177658		1739
6734		2092		5178232		1739
6735		2092		5178806		1739
6736		2092		5179380		1739
6737		2092		5179954		1739
6738		2092		5180528		1739
6739		2092		5181102		1739
6740		2092		5181676		1739
6741		2092		5182250		1739
6742		2093		5184642		1740
6743		2092		5185222		1739
6744		2092		5185796		1739
6745		2092		5186370		1739
6746		2092		5186944		1739
6747		2092		5187518		1739
6748		2092		5188092		1739
6749		2092		5188666		1739
6750		2092		5189240		1739
6751		2092		5189814		1739
6752		2093		5192207		1740
6753		2092		5192787		1739
6754		2092		5193361		1739
6755		2092		5193935		1739
6756		2092		5194509		1739
6757		2092		5195083		1739
6758		2092		5195657		1739
6759		2092		5196231		1739
6760		2092		5196805		1739
6761		2092		5197379		1739
6762		2093		5199771		1740
6763		2092		5200351		1739
6764		2092		5200925		1739
6765		2092		5201499		1739
6766		2092		5202073		1739
6767		2092		5202647		1739
6768		2092		5203221		1739
6769		2092		5203795		1739
6770		2092		5204369		1739
6771		2092		5204943		1739
6772		2093		5207335		1740
6773		2092		5207915		1739
6774		2092		5208489		1739
6775		2092		5209063		1739
6776		2092		5209637		1739
6777		2092		5210211		1739
6778		2092		5210785		1739
6779		2092		5211359		1739
6780		2092		5211933		1739
6781		2092		5212507		1739
6782		2093		5214901		1740
6783		2092		5215481		1739
6784		2092		5216055		1739
6785		2092		5216629		1739
6786		2092		5217203		1739
6787		2092		5217777		1739
6788		2092		5218351		1739
6789		2092		5218925		1739
6790		2092		5219499		1739
6791		2092		5220073		1739
6792		2093		5222466		1740
6793		2092		5223046		1739
6794		2092		5223620		1739
6795		2092		5224194		1739
6796		2092		5224768		1739
6797		2092		5225342		1739
6798		2092		5225916		1739
6799		2092		5226490		1739
6800		2092		5227064		1739
6801		2092		5227638		1739
6802		2093		5230029		1740
6803		2092		5230609		1739
6804		2092		5231183		1739
6805		2092		5231757		1739
6806		2092		5232331		1739
6807		2092		5232905		1739
6808		2092		5233479		1739
6809		2092		5234053		1739
6810		2092		5234627		1739
6811		2092		5235201		1739
6812		2093		5237592		1740
6813		2092		5238172		1739
6814		2092		5238746		1739
6815		2092		5239320		1739
6816		2092		5239894		1739
6817		2092		5240468		1739
6818		2092		5241042		1739
6819		2092		5241616		1739
6820		2092		5242190		1739
6821		2092		5242764		1739
6822		2100		5245156		1739
6823		2098		5245741		1737
6824		2094		5246318		1737
6825		2095		5246893		1736
6826		2095		5247470		1736
6827		2094		5248047		1735
6828		2094		5248623		1735
6829		2094		5249199		1735
6830		2093		5249775		1735
6831		2093		5250351		1735
6832		2095		5252745		1738
