# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5836		2890		27545104		3533
5837		2966		27549822		3526
5838		2928		27554541		3542
5839		2915		27559260		3475
5840		2898		27563980		3497
5841		2932		27568700		3525
5842		2979		27573420		3517
5843		3003		27578140		3538
5844		2949		27582859		3537
5845		2917		27587577		3520
5846		2934		27592296		3525
5847		2958		27597016		3499
5848		2977		27601734		3541
5849		2943		27606454		3530
5850		2978		27611174		3549
5851		2964		27615894		3528
5852		2935		27620612		3533
5853		2946		27625332		3505
5854		2895		27630052		3527
5855		2888		27634768		3516
5856		2840		27639488		3533
5857		2882		27644204		3555
5858		2940		27648924		3522
5859		2959		27653642		3527
5860		2967		27658362		3523
5861		2957		27663080		3507
5862		3003		27667799		3532
5863		3021		27672519		3506
5864		3025		27677237		3536
5865		2991		27681956		3508
5866		3035		27686675		3515
5867		3035		27691393		3493
5868		3041		27696110		3518
5869		3033		27700830		3505
5870		3043		27705550		3515
5871		3041		27710270		3488
5872		3059		27714990		3489
5873		3062		27719709		3532
5874		3028		27724429		3530
5875		3031		27729148		3503
5876		2972		27733868		3517
5877		2996		27738585		3505
5878		2999		27743305		3538
5879		2976		27748025		3503
5880		2956		27752744		3536
5881		2944		27757462		3549
5882		2926		27762182		3522
5883		2921		27766902		3493
5884		2924		27771621		3506
5885		2931		27776341		3520
5886		2916		27781061		3497
5887		2899		27785781		3548
5888		2900		27790499		3517
5889		2909		27795219		3507
5890		2897		27799938		3536
5891		2914		27804658		3506
5892		2931		27809378		3514
5893		2908		27814097		3518
5894		2932		27818817		3525
5895		2894		27823537		3509
5896		2892		27828256		3499
5897		2890		27832975		3525
5898		2914		27837695		3524
5899		2956		27842414		3543
5900		2907		27847133		3520
5901		2867		27851850		3514
5902		2890		27856568		3490
5903		2916		27861287		3523
5904		2956		27866007		3503
5905		2879		27870726		3517
5906		2910		27875446		3517
5907		2881		27880165		3516
5908		2853		27884885		3512
5909		2887		27889605		3474
5910		2913		27894324		3477
5911		2919		27899043		3518
5912		2925		27903762		3530
5913		2928		27908480		3535
5914		2912		27913200		3550
5915		2874		27917920		3553
5916		2921		27922640		3528
5917		2885		27927358		3537
5918		2827		27932077		3523
5919		2844		27936796		3534
5920		2877		27941516		3519
5921		2873		27946235		3508
5922		2904		27950955		3509
5923		2944		27955675		3511
5924		2937		27960393		3510
5925		2954		27965112		3524
5926		2904		27969832		3509
5927		2927		27974552		3537
5928		2927		27979272		3507
5929		2902		27983990		3516
5930		2876		27988709		3529
5931		2874		27993429		3521
5932		2879		27998149		3502
5933		2890		28002869		3503
5934		2848		28007587		3518
5935		2867		28012306		3519
5936		2897		28017025		3530
5937		2873		28021744		3516
5938		2844		28026463		3518
5939		2861		28031182		3519
5940		2841		28035902		3521
5941		2862		28040622		3506
5942		2855		28045342		3510
5943		2830		28050062		3516
5944		2804		28054782		3523
5945		2833		28059502		3521
5946		2846		28064221		3510
5947		2816		28068938		3512
5948		2851		28073658		3510
5949		2837		28078375		3547
5950		2792		28083095		3542
5951		2807		28087815		3539
5952		2791		28092534		3504
5953		2844		28097253		3508
5954		2841		28101972		3516
5955		2797		28106691		3531
5956		2787		28111410		3518
5957		2824		28116129		3522
5958		2805		28120849		3521
5959		2781		28125569		3521
5960		2824		28130289		3535
5961		2847		28135008		3512
5962		2854		28139727		3517
5963		2817		28144446		3537
5964		2826		28149164		3544
5965		2806		28153883		3552
5966		2812		28158601		3530
5967		2829		28163321		3530
5968		2875		28168041		3549
5969		2910		28172758		3513
5970		2832		28177478		3492
5971		2857		28182197		3481
5972		2866		28186916		3500
5973		2876		28191635		3482
5974		2866		28196354		3503
5975		2826		28201072		3513
5976		2779		28205791		3507
5977		2800		28210511		3490
5978		2805		28215230		3507
5979		2758		28219949		3534
5980		2713		28224666		3490
5981		2721		28229386		3510
5982		2746		28234105		3481
5983		2736		28238822		3505
5984		2707		28243541		3509
5985		2715		28248261		3497
5986		2754		28252981		3523
5987		2792		28257701		3525
5988		2793		28262421		3507
5989		2815		28267141		3486
5990		2774		28271861		3483
5991		2768		28276580		3494
5992		2752		28281300		3527
5993		2755		28286020		3512
5994		2767		28290740		3521
5995		2762		28295459		3495
5996		2732		28300178		3494
5997		2732		28304896		3500
5998		2751		28309613		3514
5999		2765		28314332		3524
6000		2713		28319052		3502
6001		2724		28323772		3506
6002		2690		28328491		3489
6003		2741		28333211		3490
6004		2706		28337929		3484
6005		2724		28342649		3507
6006		2711		28347368		3528
6007		2731		28352086		3524
6008		2701		28356805		3525
6009		2712		28361523		3509
6010		2713		28366241		3514
6011		2686		28370961		3513
6012		2736		28375681		3529
6013		2740		28380400		3520
6014		2759		28385119		3521
6015		2704		28389838		3524
6016		2737		28394558		3508
6017		2746		28399277		3530
6018		2720		28403997		3514
6019		2712		28408715		3515
6020		2704		28413433		3532
6021		2696		28418152		3516
6022		2747		28422870		3494
6023		2692		28427588		3505
6024		2691		28432308		3541
6025		2687		28437028		3502
6026		2710		28441747		3525
6027		2665		28446466		3513
6028		2670		28451186		3490
6029		2656		28455906		3501
6030		2633		28460625		3524
6031		2607		28465345		3505
6032		2649		28470064		3481
6033		2639		28474783		3518
6034		2641		28479503		3497
6035		2610		28484223		3519
6036		2629		28488941		3509
6037		2612		28493660		3541
6038		2628		28498380		3535
6039		2659		28503100		3516
6040		2620		28507820		3520
6041		2622		28512540		3511
6042		2591		28517258		3512
6043		2645		28521978		3506
6044		2607		28526696		3499
6045		2604		28531416		3510
6046		2590		28536136		3498
6047		2600		28540855		3481
6048		2600		28545575		3511
6049		2607		28550295		3516
6050		2622		28555015		3495
6051		2624		28559734		3509
6052		2608		28564454		3519
6053		2654		28569174		3505
6054		2647		28573894		3503
6055		2648		28578614		3507
6056		2609		28583334		3528
6057		2630		28588053		3494
6058		2625		28592772		3481
6059		2596		28597491		3508
6060		2588		28602211		3511
6061		2586		28606929		3490
6062		2601		28611648		3510
6063		2562		28616367		3493
6064		2589		28621087		3507
6065		2649		28625807		3506
6066		2631		28630526		3494
6067		2631		28635246		3490
6068		2597		28639965		3508
6069		2645		28644683		3531
6070		2615		28649402		3510
6071		2627		28654121		3503
6072		2627		28658839		3517
6073		2597		28663557		3513
6074		2577		28668277		3536
6075		2540		28672996		3510
6076		2519		28677716		3545
6077		2577		28682433		3523
6078		2561		28687153		3520
6079		2562		28691873		3500
6080		2597		28696590		3517
6081		2583		28701309		3500
6082		2542		28706027		3527
6083		2538		28710746		3516
6084		2512		28715465		3533
6085		2535		28720184		3524
6086		2560		28724904		3500
6087		2511		28729622		3511
6088		2519		28734342		3523
6089		2499		28739061		3540
6090		2501		28743778		3546
6091		2510		28748498		3516
6092		2527		28753217		3538
6093		2474		28757937		3513
6094		2464		28762656		3525
6095		2472		28767374		3526
6096		2439		28772094		3513
6097		2445		28776813		3538
6098		2423		28781533		3513
6099		2456		28786253		3545
6100		2498		28790970		3504
6101		2459		28795690		3539
6102		2489		28800408		3513
6103		2513		28805128		3519
6104		2484		28809846		3526
6105		2483		28814565		3516
6106		2484		28819285		3506
6107		2450		28824004		3503
6108		2448		28828723		3524
6109		2471		28833442		3518
6110		2489		28838162		3515
6111		2400		28842882		3526
6112		2412		28847600		3519
6113		2468		28852320		3515
6114		2471		28857040		3524
6115		2482		28861758		3524
6116		2467		28866477		3494
6117		2496		28871195		3508
6118		2541		28875913		3529
6119		2565		28880633		3544
6120		2540		28885353		3526
6121		2585		28890072		3524
6122		2568		28894792		3536
6123		2545		28899509		3508
6124		2574		28904229		3511
6125		2534		28908948		3490
6126		2559		28913668		3529
6127		2525		28918388		3483
6128		2496		28923108		3500
6129		2517		28927827		3520
6130		2559		28932546		3528
6131		2531		28937266		3515
6132		2558		28941984		3528
6133		2585		28946702		3535
6134		2593		28951422		3520
6135		2610		28956139		3494
6136		2595		28960858		3500
6137		2590		28965577		3496
6138		2607		28970296		3534
6139		2598		28975016		3508
6140		2604		28979736		3523
6141		2570		28984456		3539
6142		2574		28989176		3547
6143		2579		28993893		3511
6144		2558		28998613		3512
6145		2562		29003333		3545
6146		2545		29008051		3525
6147		2569		29012770		3536
6148		2574		29017489		3533
6149		2593		29022209		3528
6150		2606		29026929		3522
6151		2586		29031647		3505
6152		2590		29036366		3519
6153		2550		29041084		3534
6154		2535		29045804		3528
6155		2498		29050524		3497
6156		2489		29055242		3514
6157		2489		29059962		3535
6158		2523		29064682		3510
6159		2537		29069401		3506
6160		2533		29074119		3530
6161		2553		29078839		3546
6162		2534		29083559		3513
6163		2549		29088278		3501
6164		2536		29092997		3510
6165		2468		29097717		3508
6166		2441		29102435		3525
6167		2488		29107155		3507
6168		2483		29111874		3512
6169		2519		29116594		3525
6170		2503		29121313		3520
6171		2517		29126032		3501
6172		2512		29130750		3504
6173		2514		29135470		3518
6174		2483		29140190		3513
6175		2425		29144910		3535
6176		2475		29149628		3495
6177		2506		29154348		3491
6178		2508		29159066		3513
6179		2489		29163784		3507
6180		2524		29168503		3487
6181		2522		29173223		3508
6182		2519		29177942		3538
6183		2514		29182661		3522
6184		2519		29187380		3536
6185		2533		29192099		3507
6186		2570		29196818		3498
6187		2569		29201538		3496
6188		2592		29206258		3514
6189		2596		29210978		3503
6190		2600		29215698		3510
6191		2540		29220418		3526
6192		2552		29225138		3535
6193		2576		29229857		3509
6194		2555		29234576		3524
6195		2531		29239295		3509
6196		2581		29244012		3494
6197		2602		29248730		3513
6198		2572		29253449		3543
6199		2616		29258169		3514
6200		2593		29262889		3528
6201		2622		29267608		3530
6202		2605		29272328		3524
6203		2623		29277047		3515
6204		2624		29281767		3518
6205		2609		29286486		3513
6206		2581		29291206		3507
6207		2570		29295926		3505
6208		2588		29300646		3529
6209		2625		29305366		3508
6210		2589		29310086		3534
6211		2583		29314806		3522
6212		2599		29319525		3520
6213		2585		29324245		3508
6214		2534		29328964		3534
6215		2575		29333684		3557
6216		2607		29338403		3522
6217		2661		29343123		3529
6218		2638		29347843		3528
6219		2611		29352562		3538
6220		2568		29357281		3529
6221		2554		29362000		3510
6222		2583		29366720		3527
6223		2588		29371440		3486
6224		2602		29376159		3535
6225		2572		29380879		3499
6226		2613		29385599		3525
6227		2592		29390317		3515
6228		2571		29395036		3507
6229		2549		29399756		3484
6230		2504		29404475		3538
6231		2525		29409195		3516
6232		2506		29413914		3496
6233		2526		29418634		3518
6234		2576		29423352		3520
6235		2564		29428072		3504
6236		2563		29432791		3523
6237		2616		29437510		3519
6238		2622		29442230		3519
6239		2636		29446950		3503
6240		2602		29451670		3520
6241		2553		29456387		3516
6242		2523		29461107		3513
6243		2478		29465826		3529
6244		2433		29470546		3496
6245		2446		29475263		3484
6246		2438		29479980		3509
6247		2495		29484698		3498
6248		2528		29489416		3519
6249		2511		29494136		3505
6250		2519		29498856		3494
6251		2564		29503576		3526
6252		2589		29508293		3514
6253		2556		29513011		3502
6254		2582		29517731		3515
6255		2555		29522451		3502
6256		2575		29527170		3494
6257		2534		29531889		3517
6258		2538		29536608		3506
6259		2519		29541327		3471
6260		2489		29546047		3512
6261		2498		29550766		3527
6262		2534		29555481		3508
6263		2559		29560201		3508
6264		2585		29564920		3509
6265		2592		29569640		3531
6266		2620		29574360		3521
6267		2638		29579080		3515
6268		2626		29583797		3538
6269		2625		29588517		3520
6270		2637		29593237		3521
6271		2665		29597955		3532
6272		2658		29602675		3514
6273		2616		29607395		3511
6274		2611		29612113		3511
6275		2598		29616832		3504
6276		2623		29621552		3509
6277		2597		29626272		3509
6278		2569		29630991		3538
6279		2612		29635711		3514
6280		2584		29640431		3528
6281		2562		29645150		3519
6282		2548		29649870		3543
6283		2546		29654590		3511
6284		2568		29659309		3522
6285		2584		29664029		3501
6286		2564		29668748		3520
6287		2587		29673466		3503
6288		2582		29678186		3524
6289		2561		29682905		3518
6290		2565		29687625		3523
6291		2566		29692344		3550
6292		2604		29697064		3537
6293		2597		29701784		3539
6294		2611		29706500		3518
6295		2620		29711219		3506
6296		2644		29715936		3518
6297		2632		29720655		3512
6298		2604		29725373		3537
6299		2580		29730092		3531
6300		2575		29734810		3547
6301		2617		29739528		3529
6302		2614		29744245		3520
6303		2605		29748965		3533
6304		2561		29753685		3522
6305		2559		29758404		3546
6306		2571		29763123		3504
6307		2551		29767843		3519
6308		2500		29772563		3542
6309		2507		29777283		3534
6310		2527		29782003		3538
6311		2518		29786722		3528
6312		2455		29791442		3532
6313		2497		29796161		3522
6314		2481		29800880		3544
6315		2478		29805599		3526
6316		2438		29810319		3527
6317		2468		29815039		3532
6318		2484		29819754		3493
6319		2529		29824473		3511
6320		2547		29829193		3508
6321		2520		29833911		3489
6322		2536		29838631		3519
6323		2535		29843351		3523
6324		2507		29848069		3507
6325		2568		29852786		3524
6326		2571		29857506		3510
6327		2552		29862224		3520
6328		2608		29866943		3510
6329		2618		29871662		3512
6330		2611		29876380		3534
6331		2604		29881100		3541
6332		2572		29885817		3526
6333		2581		29890536		3524
6334		2575		29895256		3528
6335		2635		29899976		3536
6336		2632		29904695		3509
6337		2639		29909413		3543
6338		2649		29914131		3504
6339		2580		29918851		3493
6340		2615		29923571		3509
6341		2629		29928291		3512
6342		2619		29933011		3522
6343		2614		29937731		3515
6344		2622		29942450		3500
6345		2605		29947170		3519
6346		2573		29951889		3509
6347		2611		29956607		3520
6348		2623		29961325		3523
6349		2624		29966044		3533
6350		2573		29970764		3512
6351		2611		29975483		3530
6352		2632		29980202		3507
6353		2613		29984922		3514
6354		2607		29989642		3504
6355		2608		29994361		3513
6356		2597		29999081		3525
6357		2607		30003801		3499
6358		2593		30008520		3498
6359		2625		30013239		3501
6360		2613		30017958		3494
6361		2648		30022678		3521
6362		2688		30027398		3471
6363		2653		30032117		3523
6364		2678		30036837		3511
6365		2661		30041556		3506
6366		2668		30046274		3514
6367		2650		30050993		3521
6368		2649		30055713		3528
6369		2673		30060433		3505
6370		2686		30065152		3539
6371		2670		30069872		3500
6372		2615		30074592		3543
6373		2660		30079312		3533
6374		2683		30084032		3502
6375		2637		30088750		3483
6376		2645		30093470		3492
6377		2661		30098189		3508
6378		2656		30102907		3480
6379		2667		30107627		3511
6380		2657		30112346		3477
6381		2685		30117065		3497
6382		2727		30121784		3493
6383		2707		30126502		3522
6384		2644		30131220		3511
6385		2615		30135939		3500
6386		2654		30140659		3506
6387		2656		30145378		3524
6388		2654		30150095		3522
6389		2657		30154815		3499
6390		2673		30159534		3500
6391		2710		30164253		3490
6392		2716		30168973		3514
6393		2711		30173693		3505
6394		2680		30178412		3517
6395		2714		30183132		3533
6396		2686		30187852		3506
6397		2666		30192571		3537
6398		2686		30197291		3514
6399		2690		30202010		3525
6400		2669		30206728		3540
6401		2620		30211446		3509
6402		2628		30216164		3519
6403		2650		30220882		3517
6404		2638		30225601		3507
6405		2658		30230321		3492
6406		2621		30235041		3511
6407		2653		30239760		3526
6408		2686		30244480		3512
6409		2660		30249200		3518
6410		2687		30253920		3508
6411		2701		30258639		3503
6412		2720		30263359		3499
6413		2738		30268079		3492
6414		2732		30272799		3494
6415		2741		30277519		3486
6416		2701		30282236		3502
6417		2681		30286953		3499
6418		2680		30291673		3500
6419		2683		30296392		3483
6420		2700		30301111		3510
6421		2696		30305831		3513
6422		2677		30310550		3503
6423		2713		30315270		3510
6424		2674		30319990		3516
6425		2679		30324710		3539
6426		2700		30329430		3511
6427		2693		30334149		3546
6428		2676		30338869		3517
6429		2682		30343589		3518
