# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6123		2243		14657447		1770
6124		2232		14659840		1771
6125		2243		14662235		1773
6126		2231		14664627		1764
6127		2239		14667019		1770
6128		2232		14669412		1770
6129		2245		14671807		1771
6130		2236		14674201		1769
6131		2244		14676595		1772
6132		2238		14678990		1772
6133		2243		14681384		1770
6134		2235		14683776		1762
6135		2244		14686170		1769
6136		2242		14688563		1769
6137		2245		14690957		1764
6138		2236		14693351		1766
6139		2243		14695745		1768
6140		2233		14698140		1769
6141		2242		14700534		1769
6142		2237		14702925		1769
6143		2244		14705318		1773
6144		2237		14707713		1774
6145		2245		14710107		1773
6146		2234		14712502		1771
6147		2243		14714897		1768
6148		2236		14717290		1771
6149		2246		14719684		1770
6150		2238		14722078		1772
6151		2241		14724471		1769
6152		2234		14726866		1768
6153		2238		14729260		1774
6154		2238		14731655		1763
6155		2241		14734049		1766
6156		2236		14736444		1769
6157		2242		14738837		1766
6158		2232		14741230		1768
6159		2243		14743624		1770
6160		2234		14746016		1766
6161		2243		14748410		1766
6162		2232		14750803		1768
6163		2241		14753197		1769
6164		2236		14755592		1765
6165		2240		14757986		1767
6166		2230		14760380		1768
6167		2241		14762774		1769
6168		2235		14765168		1766
6169		2245		14767561		1768
6170		2233		14769956		1766
6171		2240		14772351		1768
6172		2232		14774745		1767
6173		2238		14777137		1770
6174		2236		14779531		1768
6175		2241		14781926		1772
6176		2237		14784319		1768
6177		2244		14786712		1765
6178		2231		14789106		1762
6179		2240		14791497		1762
6180		2237		14793891		1765
6181		2244		14796286		1770
6182		2232		14798680		1766
6183		2243		14801074		1768
6184		2236		14803468		1771
6185		2244		14805861		1771
6186		2238		14808251		1770
6187		2240		14810644		1770
6188		2240		14813038		1766
6189		2238		14815433		1767
6190		2232		14817828		1770
6191		2237		14820223		1769
6192		2232		14822618		1768
6193		2239		14825011		1771
6194		2231		14827405		1770
6195		2242		14829798		1769
6196		2237		14832192		1769
6197		2243		14834583		1769
6198		2233		14836978		1770
6199		2242		14839371		1766
6200		2235		14841766		1768
6201		2242		14844157		1771
6202		2233		14846551		1766
6203		2244		14848946		1773
6204		2240		14851341		1766
6205		2245		14853735		1772
6206		2239		14856129		1770
6207		2240		14858521		1775
6208		2241		14860916		1771
6209		2245		14863308		1774
6210		2243		14865702		1774
6211		2244		14868096		1773
6212		2239		14870490		1771
6213		2248		14872885		1771
6214		2241		14875279		1770
6215		2243		14877674		1769
6216		2246		14880067		1769
6217		2250		14882462		1770
6218		2245		14884854		1772
6219		2250		14887247		1771
6220		2245		14889641		1768
6221		2249		14892035		1767
6222		2240		14894430		1771
6223		2243		14896825		1769
6224		2239		14899220		1768
6225		2247		14901613		1771
6226		2239		14904006		1768
6227		2251		14906401		1770
6228		2243		14908795		1768
6229		2254		14911190		1771
6230		2247		14913583		1772
6231		2255		14915974		1772
6232		2248		14918367		1772
6233		2251		14920761		1776
6234		2246		14923154		1773
6235		2250		14925546		1775
6236		2247		14927941		1776
6237		2250		14930335		1778
6238		2246		14932728		1776
6239		2249		14935121		1773
6240		2247		14937514		1773
6241		2253		14939908		1781
6242		2245		14942302		1780
6243		2254		14944696		1779
6244		2244		14947089		1779
6245		2248		14949483		1775
6246		2245		14951874		1772
6247		2247		14954267		1777
6248		2247		14956660		1776
6249		2250		14959053		1780
6250		2244		14961447		1774
6251		2249		14963840		1777
6252		2240		14966233		1776
6253		2246		14968627		1780
6254		2243		14971022		1774
6255		2247		14973417		1779
6256		2248		14975810		1773
6257		2250		14978205		1779
6258		2246		14980600		1775
6259		2252		14982993		1779
6260		2249		14985386		1775
6261		2254		14987779		1779
6262		2248		14990171		1772
6263		2251		14992566		1778
6264		2247		14994960		1774
6265		2252		14997355		1778
6266		2245		14999749		1776
6267		2252		15002144		1776
6268		2246		15004538		1774
6269		2252		15006931		1773
6270		2253		15009324		1775
6271		2253		15011719		1775
6272		2253		15014113		1775
6273		2256		15016508		1776
6274		2252		15018900		1775
6275		2255		15021295		1779
6276		2249		15023687		1780
6277		2255		15026082		1779
6278		2251		15028477		1777
6279		2257		15030871		1778
6280		2252		15033265		1776
6281		2258		15035658		1779
6282		2251		15038053		1777
6283		2255		15040448		1778
6284		2250		15042842		1777
6285		2253		15045236		1778
6286		2251		15047627		1774
6287		2254		15050022		1775
6288		2248		15052416		1772
6289		2251		15054810		1775
6290		2247		15057205		1777
6291		2253		15059597		1775
6292		2247		15061992		1777
6293		2252		15064382		1778
6294		2247		15066775		1776
6295		2250		15069168		1776
6296		2247		15071562		1776
6297		2249		15073956		1773
6298		2247		15076350		1773
6299		2249		15078744		1774
6300		2244		15081137		1773
6301		2247		15083532		1777
6302		2246		15085923		1776
6303		2249		15088317		1777
6304		2247		15090712		1777
6305		2249		15093106		1778
6306		2246		15095501		1777
6307		2254		15097895		1776
6308		2250		15100287		1776
6309		2256		15102678		1778
6310		2252		15105072		1777
6311		2252		15107465		1777
6312		2244		15109859		1778
6313		2253		15112254		1775
6314		2251		15114649		1778
6315		2253		15117043		1780
6316		2245		15119437		1782
6317		2251		15121829		1776
6318		2247		15124222		1780
6319		2252		15126615		1774
6320		2247		15129007		1782
6321		2255		15131401		1776
6322		2248		15133795		1781
6323		2250		15136189		1776
6324		2245		15138583		1782
6325		2254		15140975		1780
6326		2253		15143368		1783
6327		2252		15145761		1782
6328		2249		15148153		1784
6329		2254		15150544		1782
6330		2250		15152939		1779
6331		2253		15155332		1778
6332		2248		15157727		1781
6333		2255		15160117		1780
6334		2248		15162512		1784
6335		2250		15164906		1785
6336		2250		15167299		1781
6337		2249		15169692		1785
6338		2253		15172086		1783
6339		2254		15174478		1784
6340		2253		15176872		1783
6341		2250		15179264		1785
6342		2247		15181657		1778
6343		2253		15184047		1778
6344		2249		15186442		1779
6345		2253		15188835		1777
6346		2249		15191229		1784
6347		2257		15193622		1781
6348		2244		15196016		1781
6349		2252		15198411		1777
6350		2247		15200805		1780
6351		2252		15203198		1782
6352		2244		15205593		1780
6353		2251		15207988		1780
6354		2243		15210383		1781
6355		2248		15212775		1785
6356		2242		15215169		1785
6357		2250		15217563		1780
6358		2250		15219958		1782
6359		2248		15222349		1781
6360		2245		15224741		1782
6361		2249		15227136		1779
6362		2246		15229531		1783
6363		2253		15231925		1780
6364		2252		15234319		1779
6365		2247		15236710		1786
6366		2249		15239105		1778
6367		2248		15241499		1783
6368		2248		15243894		1780
6369		2252		15246286		1779
6370		2250		15248681		1781
6371		2255		15251073		1778
6372		2247		15253467		1780
6373		2248		15255862		1779
6374		2245		15258257		1776
6375		2251		15260651		1777
6376		2243		15263043		1780
6377		2252		15265437		1775
6378		2250		15267830		1777
6379		2253		15270225		1775
6380		2251		15272620		1776
6381		2248		15275015		1782
6382		2247		15277410		1776
6383		2255		15279805		1779
6384		2246		15282199		1778
6385		2248		15284592		1778
6386		2243		15286985		1779
6387		2248		15289377		1779
6388		2239		15291771		1776
6389		2247		15294165		1780
6390		2243		15296559		1780
6391		2245		15298954		1778
6392		2240		15301346		1781
6393		2246		15303739		1780
6394		2246		15306134		1779
6395		2243		15308525		1779
6396		2239		15310917		1782
6397		2248		15313307		1782
6398		2246		15315700		1783
6399		2250		15318095		1779
6400		2248		15320490		1780
6401		2246		15322884		1782
6402		2243		15325278		1783
6403		2250		15327672		1782
6404		2243		15330067		1785
6405		2250		15332462		1784
6406		2245		15334857		1783
6407		2246		15337251		1781
6408		2244		15339645		1781
6409		2247		15342040		1779
6410		2243		15344434		1782
6411		2244		15346828		1783
6412		2239		15349221		1782
6413		2244		15351615		1783
6414		2241		15354008		1782
6415		2249		15356403		1781
6416		2240		15358796		1784
6417		2243		15361189		1784
6418		2240		15363582		1782
6419		2245		15365974		1779
6420		2241		15368369		1782
6421		2242		15370764		1780
6422		2240		15373159		1782
6423		2242		15375552		1781
6424		2244		15377947		1782
6425		2244		15380341		1784
6426		2239		15382735		1782
6427		2243		15385129		1784
6428		2238		15387522		1781
6429		2241		15389915		1780
6430		2239		15392309		1779
6431		2248		15394704		1779
6432		2240		15397098		1781
6433		2241		15399493		1781
6434		2237		15401887		1780
6435		2242		15404281		1780
6436		2237		15406675		1778
6437		2243		15409070		1781
6438		2235		15411461		1781
6439		2239		15413855		1781
6440		2237		15416247		1776
6441		2240		15418642		1779
6442		2235		15421035		1773
6443		2238		15423429		1781
6444		2234		15425824		1774
6445		2235		15428219		1778
6446		2231		15430612		1776
6447		2237		15433006		1774
6448		2231		15435401		1776
6449		2237		15437794		1778
6450		2234		15440189		1777
6451		2239		15442581		1776
6452		2231		15444972		1781
6453		2242		15447364		1778
6454		2232		15449757		1785
6455		2238		15452152		1777
6456		2230		15454546		1780
6457		2234		15456939		1778
6458		2229		15459333		1781
6459		2241		15461728		1777
6460		2232		15464122		1778
6461		2239		15466517		1777
6462		2232		15468911		1776
6463		2235		15471306		1776
6464		2232		15473700		1778
6465		2237		15476092		1780
6466		2235		15478486		1775
6467		2241		15480879		1776
6468		2234		15483273		1777
6469		2233		15485665		1777
6470		2227		15488060		1779
6471		2233		15490453		1779
6472		2229		15492848		1781
6473		2233		15495241		1779
6474		2227		15497633		1782
6475		2238		15500028		1782
6476		2233		15502419		1779
6477		2239		15504814		1776
6478		2227		15507207		1780
6479		2234		15509600		1777
6480		2228		15511994		1777
6481		2232		15514389		1775
6482		2229		15516782		1776
6483		2233		15519175		1780
6484		2223		15521569		1778
6485		2238		15523964		1775
6486		2227		15526355		1777
6487		2237		15528745		1778
6488		2227		15531139		1776
6489		2234		15533531		1777
6490		2226		15535924		1774
6491		2236		15538317		1773
6492		2226		15540712		1778
6493		2237		15543106		1777
6494		2230		15545499		1772
6495		2239		15547891		1772
6496		2229		15550283		1774
6497		2234		15552676		1773
6498		2227		15555070		1774
6499		2232		15557464		1775
6500		2231		15559858		1772
6501		2233		15562251		1770
6502		2224		15564646		1774
6503		2236		15567041		1770
6504		2225		15569436		1774
6505		2228		15571829		1769
6506		2228		15574222		1776
6507		2232		15576616		1772
6508		2221		15579011		1771
6509		2230		15581404		1774
6510		2222		15583799		1769
6511		2230		15586193		1772
6512		2225		15588585		1774
6513		2229		15590977		1776
6514		2224		15593370		1776
6515		2231		15595764		1774
6516		2225		15598158		1776
6517		2232		15600552		1774
6518		2224		15602947		1777
6519		2232		15605342		1775
6520		2226		15607735		1775
6521		2232		15610127		1770
6522		2223		15612522		1772
6523		2232		15614915		1773
6524		2225		15617307		1775
6525		2228		15619700		1774
6526		2225		15622094		1778
6527		2234		15624488		1778
6528		2226		15626879		1778
6529		2237		15629274		1780
6530		2226		15631667		1778
6531		2234		15634060		1776
6532		2228		15636455		1782
6533		2233		15638848		1778
6534		2231		15641241		1776
6535		2236		15643635		1779
6536		2227		15646030		1780
6537		2230		15648423		1776
6538		2226		15650817		1779
6539		2234		15653211		1780
6540		2233		15655606		1779
6541		2237		15657999		1779
6542		2229		15660394		1772
6543		2234		15662788		1776
6544		2230		15665181		1780
6545		2235		15667573		1777
6546		2227		15669967		1781
6547		2231		15672361		1775
6548		2229		15674755		1778
6549		2233		15677149		1778
6550		2232		15679543		1778
6551		2232		15681938		1777
6552		2229		15684332		1779
6553		2232		15686726		1779
6554		2228		15689120		1782
6555		2238		15691514		1781
6556		2232		15693905		1779
6557		2237		15696299		1779
6558		2234		15698693		1780
6559		2236		15701087		1780
6560		2230		15703482		1778
6561		2238		15705875		1776
6562		2229		15708268		1780
6563		2236		15710662		1781
6564		2232		15713056		1779
6565		2237		15715450		1774
6566		2233		15717845		1778
6567		2234		15720237		1776
6568		2231		15722630		1775
6569		2239		15725024		1774
6570		2226		15727417		1778
6571		2234		15729811		1778
6572		2229		15732206		1781
6573		2232		15734599		1780
6574		2231		15736994		1782
6575		2237		15739386		1778
6576		2233		15741781		1781
6577		2244		15744173		1777
6578		2234		15746568		1780
6579		2235		15748960		1778
6580		2229		15751354		1775
6581		2240		15753748		1773
6582		2237		15756142		1779
6583		2238		15758537		1776
6584		2236		15760926		1777
6585		2238		15763319		1774
6586		2235		15765714		1779
6587		2243		15768107		1770
6588		2233		15770501		1778
6589		2239		15772895		1776
6590		2236		15775290		1779
6591		2238		15777684		1777
6592		2230		15780079		1779
6593		2240		15782472		1771
6594		2230		15784866		1775
6595		2242		15787260		1769
6596		2234		15789655		1775
6597		2241		15792050		1776
6598		2233		15794443		1775
6599		2234		15796838		1774
6600		2233		15799232		1774
6601		2237		15801627		1771
6602		2231		15804021		1768
6603		2241		15806414		1769
6604		2231		15808807		1771
6605		2239		15811200		1770
6606		2236		15813595		1774
6607		2241		15815989		1772
6608		2233		15818383		1775
6609		2237		15820778		1776
6610		2231		15823173		1773
6611		2236		15825568		1773
6612		2229		15827962		1772
6613		2239		15830353		1767
6614		2233		15832747		1771
6615		2237		15835141		1771
6616		2233		15837534		1772
6617		2236		15839928		1774
6618		2230		15842322		1772
6619		2238		15844716		1771
6620		2228		15847110		1776
6621		2238		15849502		1778
6622		2233		15851895		1775
6623		2240		15854289		1773
6624		2237		15856683		1774
6625		2242		15859078		1772
6626		2228		15861472		1777
6627		2241		15863866		1775
6628		2227		15866257		1773
6629		2230		15868652		1773
6630		2228		15871045		1768
6631		2237		15873440		1771
6632		2232		15875832		1772
6633		2235		15878226		1775
6634		2226		15880620		1770
6635		2238		15883014		1773
6636		2227		15885408		1776
6637		2238		15887798		1774
6638		2228		15890190		1777
6639		2238		15892585		1771
6640		2233		15894979		1777
6641		2239		15897372		1774
6642		2235		15899766		1774
6643		2247		15902159		1777
6644		2235		15904553		1775
6645		2242		15906948		1775
6646		2235		15909341		1772
6647		2242		15911732		1773
6648		2232		15914125		1773
6649		2236		15916518		1770
6650		2227		15918910		1773
6651		2237		15921304		1776
6652		2228		15923699		1777
6653		2236		15926094		1776
6654		2225		15928489		1774
6655		2232		15930883		1772
6656		2226		15933277		1773
6657		2232		15935672		1773
6658		2227		15938065		1770
6659		2239		15940458		1772
6660		2226		15942852		1773
6661		2235		15945245		1776
6662		2230		15947640		1773
6663		2235		15950033		1771
6664		2227		15952427		1774
6665		2235		15954821		1774
6666		2224		15957214		1774
6667		2233		15959608		1772
6668		2229		15962002		1771
6669		2235		15964396		1769
6670		2228		15966789		1775
6671		2238		15969184		1772
6672		2223		15971578		1767
6673		2234		15973973		1776
6674		2227		15976368		1773
6675		2234		15978761		1773
6676		2224		15981156		1775
6677		2233		15983549		1773
6678		2226		15985943		1776
6679		2227		15988336		1772
6680		2221		15990729		1776
6681		2232		15993123		1773
6682		2224		15995517		1775
6683		2234		15997912		1771
6684		2224		16000305		1772
6685		2229		16002699		1769
6686		2227		16005092		1773
6687		2226		16007485		1775
6688		2229		16009878		1770
6689		2229		16012270		1771
6690		2225		16014665		1774
6691		2231		16017059		1770
6692		2225		16019451		1773
6693		2233		16021845		1769
6694		2225		16024238		1767
6695		2233		16026630		1767
6696		2222		16029024		1768
6697		2231		16031418		1769
6698		2218		16033812		1769
6699		2229		16036203		1765
6700		2225		16038597		1767
6701		2233		16040991		1770
6702		2227		16043385		1770
6703		2230		16045780		1766
6704		2219		16048173		1769
6705		2229		16050566		1766
6706		2223		16052959		1769
6707		2231		16055351		1768
6708		2221		16057745		1770
6709		2227		16060138		1767
6710		2223		16062533		1769
6711		2226		16064927		1766
6712		2223		16067319		1763
6713		2231		16069711		1768
6714		2226		16072106		1764
6715		2233		16074501		1765
6716		2224		16076894		1765
